True,Pred
4462,4722.3555
4642,4671.543
4369,4723.6475
4672,4606.021
4661,4679.7534
4655,4715.387
4716,4759.307
4377,4780.0225
4484,4661.484
4911,4619.2427
5218,4763.529
5759,5020.3457
5456,5384.216
5359,5463.415
5305,5429.885
5769,5333.8643
5565,5483.291
5367,5522.0747
5633,5464.286
5664,5480.5186
6082,5533.162
6505,5744.2383
5813,6021.949
6379,5938.8164
6091,6034.724
6219,5968.0376
6052,6028.5645
6105,5954.212
6030,5949.7793
5969,5909.173
5707,5874.2437
5681,5746.067
6052,5655.6367
5904,5749.07
5426,5788.3486
6005,5624.35
5766,5693.5986
5946,5682.5156
5981,5778.6836
6104,5802.636
5991,5887.308
5670,5882.8794
5709,5749.611
5416,5659.8706
5793,5506.5674
5750,5578.475
5399,5617.434
6123,5530.8174
5730,5707.0713
6015,5696.342
5989,5814.0176
6333,5818.552
6388,5987.194
6048,6095.61
6322,6035.9907
6405,6057.4253
6523,6108.332
