True,Pred
6732,6216.593
6587,6143.218
7438,6051.564
8138,5951.521
9609,5877.586
8378,5808.5317
8692,5746.9146
8436,5693.2505
7657,5645.303
7537,5602.761
7498,5565.0063
7861,5531.399
9066,5501.4907
7946,5474.854
9528,5451.1123
9644,5429.9424
9504,5411.0557
9207,5394.1987
9545,5379.1475
9546,5365.7046
9125,5353.694
8929,5342.96
8474,5333.365
8812,5324.7866
9266,5317.1147
8713,5310.253
9427,5304.1147
8786,5298.623
9042,5293.709
9072,5289.311
9679,5285.375
9325,5281.8525
8977,5278.6997
9245,5275.8765
9026,5273.349
9733,5271.0864
9485,5269.0605
8634,5267.2466
9721,5265.6226
9417,5264.1685
9674,5262.8657
9064,5261.6997
9551,5260.6553
9350,5259.7197
8211,5258.882
8199,5258.132
7798,5257.46
8030,5256.858
