True,Pred
4462,4723.432
4642,4671.2407
4369,4722.3022
4672,4604.522
4661,4679.5723
4655,4716.2314
4716,4758.6084
4377,4779.7817
4484,4659.058
4911,4617.451
5218,4766.1978
5759,5024.173
5456,5389.255
5359,5464.386
5305,5427.9062
5769,5333.0225
5565,5486.025
5367,5523.295
5633,5462.22
5664,5481.2754
6082,5534.819
6505,5747.3306
5813,6027.286
6379,5937.3896
6091,6035.5615
6219,5969.6436
6052,6028.5737
6105,5954.365
6030,5949.83
5969,5909.469
5707,5873.979
5681,5744.578
6052,5654.49
5904,5751.58
5426,5789.661
6005,5621.1294
5766,5695.1816
5946,5684.2466
5981,5778.996
6104,5804.119
5991,5888.6914
5670,5883.263
5709,5747.5483
5416,5658.836
5793,5505.1455
5750,5579.5576
5399,5619.27
6123,5528.6978
5730,5710.223
6015,5697.909
5989,5814.2783
6333,5820.1978
6388,5989.7417
6048,6098.2837
6322,6034.878
6405,6058.103
6523,6110.8403
