True,Pred
4462,4722.928
4642,4673.5166
4369,4720.829
4672,4604.8647
4661,4678.6567
4655,4718.182
4716,4758.956
4377,4780.3394
4484,4658.849
4911,4615.5537
5218,4767.9272
5759,5027.9556
5456,5392.2905
5359,5467.096
5305,5426.443
5769,5333.0693
5565,5486.6606
5367,5525.5146
5633,5461.0146
5664,5480.827
6082,5536.308
6505,5746.9556
5813,6026.6465
6379,5935.78
6091,6029.0703
6219,5969.224
6052,6023.6875
6105,5951.948
6030,5946.2163
5969,5907.1924
5707,5871.3193
5681,5742.596
6052,5652.3613
5904,5750.7974
5426,5789.9204
6005,5619.002
5766,5692.5967
5946,5686.1694
5981,5776.553
6104,5803.548
5991,5886.819
5670,5881.5215
5709,5745.1504
5416,5656.4644
5793,5504.963
5750,5578.324
5399,5620.8154
6123,5527.8506
5730,5708.4634
6015,5700.254
5989,5810.8984
6333,5819.9727
6388,5986.9995
6048,6095.9805
6322,6031.004
6405,6052.8784
6523,6108.0786
