True,Pred
4462,4724.992
4642,4673.8574
4369,4724.1235
4672,4606.549
4661,4681.168
4655,4718.649
4716,4760.9956
4377,4782.1816
4484,4661.3315
4911,4618.8594
5218,4768.2314
5759,5026.821
5456,5390.44
5359,5466.2637
5305,5429.47
5769,5335.1396
5565,5486.643
5367,5524.6406
5633,5463.737
5664,5482.1455
6082,5535.757
6505,5745.742
5813,6022.0874
6379,5935.0005
6091,6029.851
6219,5966.354
6052,6023.7666
6105,5951.102
6030,5946.2715
5969,5906.669
5707,5871.577
5681,5743.889
6052,5654.324
5904,5750.007
5426,5788.4526
6005,5621.774
5766,5693.729
5946,5684.272
5981,5777.336
6104,5802.481
5991,5885.8857
5670,5880.8604
5709,5746.8706
5416,5658.5264
5793,5506.5938
5750,5579.512
5399,5619.6333
6123,5530.0005
5730,5708.4414
6015,5697.9873
5989,5812.0186
6333,5818.4697
6388,5985.2324
6048,6092.594
6322,6030.672
6405,6052.629
6523,6104.91
