True,Pred
4462,4722.697
4642,4670.532
4369,4721.6636
4672,4603.4937
4661,4678.7246
4655,4715.6484
4716,4758.1973
4377,4779.437
4484,4658.2837
4911,4616.3604
5218,4765.6616
5759,5024.436
5456,5389.729
5359,5464.9106
5305,5428.3623
5769,5333.611
5565,5486.442
5367,5523.729
5633,5462.6426
5664,5481.709
6082,5535.2266
6505,5747.1353
5813,6025.831
6379,5936.2334
6091,6033.879
6219,5968.478
6052,6027.0054
6105,5953.247
6030,5948.7134
5969,5908.583
5707,5873.233
5681,5744.313
6052,5654.5146
5904,5751.3696
5426,5789.3354
6005,5621.151
5766,5695.0576
5946,5684.2876
5981,5778.644
6104,5803.736
5991,5887.931
5670,5882.5083
5709,5747.238
5416,5658.8413
5793,5505.5444
5750,5579.79
5399,5619.4985
6123,5529.017
5730,5710.057
6015,5697.8887
5989,5813.7563
6333,5819.7563
6388,5988.479
6048,6096.4097
6322,6033.2334
6405,6056.3735
6523,6108.8843
