True,Pred
4462,4722.797
4642,4670.932
4369,4721.9336
4672,4603.722
4661,4678.8477
4655,4715.945
4716,4758.5664
4377,4779.799
4484,4658.666
4911,4616.483
5218,4765.8325
5759,5024.8877
5456,5389.929
5359,5465.5225
5305,5428.976
5769,5334.2305
5565,5486.5625
5367,5524.1963
5633,5463.27
5664,5481.9785
6082,5535.526
6505,5746.7817
5813,6024.6494
6379,5936.176
6091,6032.7085
6219,5967.9824
6052,6026.0923
6105,5952.736
6030,5948.091
5969,5908.1436
5707,5872.9062
5681,5744.4756
6052,5654.724
5904,5751.0415
5426,5789.246
6005,5621.764
5766,5694.7944
5946,5684.5
5981,5778.4155
6104,5803.4897
5991,5887.405
5670,5882.1646
5709,5747.4536
5416,5659.007
5793,5506.1396
5750,5579.851
5399,5619.702
6123,5529.642
5730,5709.6416
6015,5698.1865
5989,5813.395
6333,5819.505
6388,5987.486
6048,6095.218
6322,6032.617
6405,6055.251
6523,6107.6265
