True,Pred
4462,4723.6084
4642,4673.9478
4369,4724.3765
4672,4607.391
4661,4680.6914
4655,4717.6846
4716,4760.892
4377,4781.7354
4484,4662.6987
4911,4619.605
5218,4765.882
5759,5023.8574
5456,5387.293
5359,5465.916
5305,5430.5195
5769,5335.315
5565,5484.9863
5367,5524.244
5633,5464.965
5664,5481.6143
6082,5535.0063
6505,5744.8623
5813,6021.5825
6379,5937.955
6091,6031.607
6219,5967.664
6052,6025.969
6105,5952.9556
6030,5948.051
5969,5908.1724
5707,5873.1934
5681,5745.709
6052,5655.507
5904,5749.4575
5426,5788.931
6005,5624.271
5766,5693.4053
5946,5684.1855
5981,5778.123
6104,5802.8267
5991,5886.638
5670,5882.2114
5709,5749.0522
5416,5659.6367
5793,5507.6187
5750,5579.067
5399,5619.113
6123,5531.5176
5730,5707.3193
6015,5698.166
5989,5812.9634
6333,5818.8413
6388,5985.855
6048,6093.919
6322,6033.702
6405,6054.6157
6523,6106.375
