True,Pred
4462,4724.273
4642,4669.8574
4369,4718.8027
4672,4600.791
4661,4678.165
4655,4717.0386
4716,4756.591
4377,4778.642
4484,4653.63
4911,4612.9844
5218,4770.173
5759,5030.9067
5456,5399.04
5359,5467.6064
5305,5425.1353
5769,5332.2
5565,5492.0244
5367,5527.179
5633,5459.4795
5664,5483.7354
6082,5539.437
6505,5755.0674
5813,6040.398
6379,5938.091
6091,6039.781
6219,5976.222
6052,6031.9365
6105,5958.028
6030,5953.0273
5969,5913.121
5707,5876.3496
5681,5744.127
6052,5654.1406
5904,5758.2993
5426,5794.7915
6005,5616.777
5766,5699.507
5946,5689.738
5981,5781.8125
6104,5809.4985
5991,5894.158
5670,5887.0044
5709,5745.986
5416,5658.6504
5793,5503.9253
5750,5582.836
5399,5624.603
6123,5526.1963
5730,5717.3926
6015,5703.1797
5989,5816.9673
6333,5826.0117
6388,5997.6143
6048,6107.2686
6322,6036.536
6405,6062.7153
6523,6119.5513
