True,Pred
6732,6218.2803
6587,6145.1416
7438,6053.9893
8138,5954.1846
9609,5880.34
8378,5811.3286
8692,5749.6626
8436,5695.9004
7657,5647.819
7537,5605.1123
7498,5567.173
7861,5533.3687
9066,5503.255
7946,5476.4097
9528,5452.4585
9644,5431.081
9504,5411.992
9207,5394.9385
9545,5379.697
9546,5366.071
9125,5353.8853
8929,5342.9854
8474,5333.2324
8812,5324.5044
9266,5316.692
8713,5309.6978
9427,5303.435
8786,5297.8267
9042,5292.8037
9072,5288.3047
9679,5284.274
9325,5280.663
8977,5277.428
9245,5274.529
9026,5271.9316
9733,5269.6035
9485,5267.517
8634,5265.6475
9721,5263.972
9417,5262.4697
9674,5261.1235
9064,5259.9175
9551,5258.8354
9350,5257.8657
8211,5256.9966
8199,5256.2173
7798,5255.519
8030,5254.8926
