True,Pred
6732,6218.393
6587,6146.8374
7438,6057.1494
8138,5957.3765
9609,5884.315
8378,5815.807
8692,5754.4653
8436,5701.0933
7657,5653.3267
7537,5610.9043
7498,5573.239
7861,5539.686
9066,5509.812
7946,5483.195
9528,5459.4614
9644,5438.2935
9504,5419.403
9207,5402.54
9545,5387.4814
9546,5374.0303
9125,5362.011
8929,5351.27
8474,5341.6685
8812,5333.0835
9266,5325.4067
8713,5318.541
9427,5312.4
8786,5306.906
9042,5301.99
9072,5297.592
9679,5293.6562
9325,5290.1333
8977,5286.981
9245,5284.1597
9026,5281.634
9733,5279.373
9485,5277.349
8634,5275.537
9721,5273.9155
9417,5272.4634
9674,5271.1636
9064,5269.9995
9551,5268.957
9350,5268.0244
8211,5267.1885
8199,5266.4404
7798,5265.7705
8030,5265.1704
