True,Pred
6732,6211.7607
6587,6134.863
7438,6041.0674
8138,5939.7812
9609,5864.579
8378,5794.8457
8692,5732.84
8436,5678.948
7657,5630.975
7537,5588.53
7498,5550.9653
7861,5517.622
9066,5488.0293
7946,5461.743
9528,5438.376
9644,5417.593
9504,5399.0986
9207,5382.6333
9545,5367.9688
9546,5354.903
9125,5343.258
8929,5332.8765
8474,5323.6187
8812,5315.3613
9266,5307.995
8713,5301.422
9427,5295.556
8786,5290.3203
9042,5285.646
9072,5281.4736
9679,5277.7476
9325,5274.4214
8977,5271.45
9245,5268.797
9026,5266.4272
9733,5264.3105
9485,5262.42
8634,5260.731
9721,5259.222
9417,5257.8745
9674,5256.6704
9064,5255.5947
9551,5254.634
9350,5253.775
8211,5253.008
8199,5252.322
7798,5251.7095
8030,5251.162
