True,Pred
4462,4728.2803
4642,4673.6196
4369,4726.5054
4672,4607.313
4661,4683.9844
4655,4719.563
4716,4762.177
4377,4783.489
4484,4661.8135
4911,4621.4473
5218,4770.6064
5759,5027.8145
5456,5392.3086
5359,5465.0312
5305,5429.6426
5769,5335.2266
5565,5488.6533
5367,5523.904
5633,5463.4937
5664,5483.5522
6082,5536.0264
6505,5748.159
5813,6025.5938
6379,5933.8057
6091,6034.4976
6219,5966.737
6052,6026.4453
6105,5952.0786
6030,5948.2197
5969,5907.8315
5707,5872.721
5681,5743.841
6052,5655.042
5904,5752.297
5426,5788.6895
6005,5620.731
5766,5696.9497
5946,5683.707
5981,5779.141
6104,5803.563
5991,5887.718
5670,5881.731
5709,5746.656
5416,5659.535
5793,5505.855
5750,5581.561
5399,5619.736
6123,5529.161
5730,5712.1646
6015,5696.819
5989,5814.443
6333,5819.323
6388,5988.419
6048,6095.084
6322,6031.4243
6405,6056.053
6523,6107.6104
