True,Pred
4462,4720.7646
4642,4674.5356
4369,4719.934
4672,4605.596
4661,4677.2456
4655,4717.8564
4716,4758.696
4377,4779.8237
4484,4659.8643
4911,4614.9194
5218,4765.9604
5759,5026.56
5456,5390.662
5359,5468.8354
5305,5427.6333
5769,5333.769
5565,5485.7153
5367,5527.047
5633,5462.645
5664,5480.6963
6082,5537.032
6505,5746.9736
5813,6027.5786
6379,5940.668
6091,6030.141
6219,5972.583
6052,6026.1465
6105,5954.9883
6030,5948.5435
5969,5909.7266
5707,5873.7236
5681,5745.289
6052,5653.9233
5904,5751.0386
5426,5792.118
6005,5622.177
5766,5692.08
5946,5688.273
5981,5777.742
6104,5805.1763
5991,5888.5093
5670,5884.0596
5709,5748.113
5416,5657.8184
5793,5506.9717
5750,5578.0996
5399,5622.0312
6123,5530.1924
5730,5707.379
6015,5702.9497
5989,5811.904
6333,5821.847
6388,5988.2993
6048,6098.6855
6322,6035.1133
6405,6054.945
6523,6110.772
