True,Pred
6732,6222.068
6587,6148.522
7438,6056.704
8138,5956.8726
9609,5882.1313
8378,5812.2227
8692,5749.6514
8436,5694.877
7657,5645.8003
7537,5602.1157
7498,5563.223
7861,5528.5083
9066,5497.531
7946,5469.8706
9528,5445.157
9644,5423.0693
9504,5403.319
9207,5385.653
9545,5369.8467
9546,5355.7
9125,5343.036
8929,5331.6963
8474,5321.541
8812,5312.4443
9266,5304.295
8713,5296.9927
9427,5290.4487
8786,5284.584
9042,5279.327
9072,5274.615
9679,5270.3906
9325,5266.603
8977,5263.207
9245,5260.162
9026,5257.4316
9733,5254.983
9485,5252.787
8634,5250.818
9721,5249.052
9417,5247.468
9674,5246.0474
9064,5244.773
9551,5243.63
9350,5242.605
8211,5241.685
8199,5240.8604
7798,5240.1206
8030,5239.4565
