True,Pred
6732,6215.976
6587,6144.2427
7438,6055.0156
8138,5954.4346
9609,5881.3604
8378,5812.808
8692,5751.322
8436,5697.9365
7657,5650.155
7537,5607.7275
7498,5570.0815
7861,5536.554
9066,5506.7144
7946,5480.1367
9528,5456.4473
9644,5435.3247
9504,5416.482
9207,5399.6665
9545,5384.6562
9546,5371.252
9125,5359.2793
8929,5348.582
8474,5339.023
8812,5330.4795
9266,5322.842
8713,5316.0127
9427,5309.9067
8786,5304.446
9042,5299.562
9072,5295.1924
9679,5291.284
9325,5287.7876
8977,5284.659
9245,5281.8594
9026,5279.355
9733,5277.1133
9485,5275.1074
8634,5273.312
9721,5271.7056
9417,5270.2676
9674,5268.9805
9064,5267.8286
9551,5266.7974
9350,5265.8745
8211,5265.0483
8199,5264.309
7798,5263.647
8030,5263.0547
