True,Pred
6732,6215.029
6587,6140.972
7438,6050.135
8138,5949.606
9609,5875.8267
8378,5807.044
8692,5745.5957
8436,5692.227
7657,5644.596
7537,5602.382
7498,5564.9775
7861,5531.7266
9066,5502.1772
7946,5475.899
9528,5452.5107
9644,5431.686
9504,5413.1357
9207,5396.6035
9545,5381.8647
9546,5368.721
9125,5356.9956
8929,5346.5327
8474,5337.1953
8812,5328.859
9266,5321.4165
8713,5314.77
9427,5308.834
8786,5303.5312
9042,5298.794
9072,5294.562
9679,5290.78
9325,5287.4004
8977,5284.3804
9245,5281.681
9026,5279.2686
9733,5277.1123
9485,5275.1846
8634,5273.4614
9721,5271.921
9417,5270.544
9674,5269.313
9064,5268.212
9551,5267.2275
9350,5266.348
8211,5265.561
8199,5264.858
7798,5264.229
8030,5263.667
