True,Pred
4462,4717.0103
4642,4669.068
4369,4718.8486
4672,4602.204
4661,4674.472
4655,4712.079
4716,4755.7827
4377,4776.515
4484,4658.114
4911,4613.774
5218,4759.3647
5759,5018.8203
5456,5383.89
5359,5465.3594
5305,5429.8716
5769,5333.709
5565,5482.74
5367,5523.834
5633,5464.768
5664,5480.0635
6082,5534.114
6505,5744.5005
5813,6023.0317
6379,5942.1543
6091,6033.67
6219,5970.6704
6052,6028.912
6105,5955.848
6030,5950.495
5969,5910.4995
5707,5875.33
5681,5747.5234
6052,5656.1196
5904,5749.3154
5426,5790.3027
6005,5626.023
5766,5692.655
5946,5684.903
5981,5778.957
6104,5803.906
5991,5888.21
5670,5884.394
5709,5751.1353
5416,5660.1323
5793,5507.7695
5750,5577.934
5399,5618.933
6123,5532.102
5730,5706.136
6015,5699.346
5989,5813.8843
6333,5820.1343
6388,5987.594
6048,6097.073
6322,6037.851
6405,6057.394
6523,6109.6045
