True,Pred
4462,4724.4116
4642,4670.664
4369,4720.3306
4672,4602.051
4661,4678.8843
4655,4717.2295
4716,4757.7812
4377,4779.5923
4484,4655.6714
4911,4614.451
5218,4769.457
5759,5029.4673
5456,5395.063
5359,5464.9263
5305,5424.4746
5769,5331.7153
5565,5488.321
5367,5523.7354
5633,5458.516
5664,5481.0796
6082,5535.653
6505,5747.8813
5813,6027.255
6379,5929.911
6091,6028.857
6219,5965.844
6052,6021.338
6105,5948.702
6030,5943.904
5969,5904.567
5707,5868.7275
5681,5739.2446
6052,5650.4023
5904,5751.3315
5426,5787.7153
6005,5614.619
5766,5693.9644
5946,5684.0083
5981,5775.5215
6104,5802.137
5991,5885.4565
5670,5878.8604
5709,5741.374
5416,5654.809
5793,5502.1284
5750,5578.9536
5399,5619.699
6123,5524.533
5730,5710.8877
6015,5697.349
5989,5810.192
6333,5818.2905
6388,5986.546
6048,6093.8237
6322,6026.2793
6405,6051.2295
6523,6105.9277
