True,Pred
4462,4725.068
4642,4671.8486
4369,4725.2153
4672,4606.121
4661,4681.659
4655,4716.81
4716,4760.6216
4377,4781.6157
4484,4661.491
4911,4620.2393
5218,4766.4214
5759,5023.5713
5456,5388.031
5359,5464.4766
5305,5431.0522
5769,5335.4365
5565,5486.333
5367,5523.2505
5633,5465.1416
5664,5482.7974
6082,5534.8994
6505,5746.35
5813,6022.9536
6379,5936.8643
6091,6035.3096
6219,5967.2017
6052,6028.048
6105,5953.503
6030,5949.5728
5969,5908.9395
5707,5874.1484
5681,5745.9604
6052,5656.457
5904,5750.961
5426,5788.706
6005,5624.006
5766,5696.079
5946,5683.182
5981,5779.679
6104,5803.36
5991,5887.7925
5670,5882.714
5709,5749.2866
5416,5660.8394
5793,5507.1978
5750,5580.799
5399,5618.7783
6123,5531.1646
5730,5710.0815
6015,5696.599
5989,5815.088
6333,5819.088
6388,5987.7876
6048,6094.8667
6322,6034.24
6405,6057.1475
6523,6107.539
