True,Pred
4462,4722.55
4642,4671.315
4369,4721.6016
4672,4604.07
4661,4678.7056
4655,4716.12
4716,4758.4307
4377,4779.633
4484,4658.762
4911,4616.4253
5218,4765.774
5759,5024.7095
5456,5389.9204
5359,5465.998
5305,5428.786
5769,5333.992
5565,5486.611
5367,5524.783
5633,5463.252
5664,5481.9644
6082,5535.995
6505,5747.8013
5813,6027.288
6379,5938.6777
6091,6034.7573
6219,5970.6343
6052,6028.5186
6105,5955.0483
6030,5950.139
5969,5910.132
5707,5874.62
5681,5745.596
6052,5655.2847
5904,5752.064
5426,5790.806
6005,5622.322
5766,5695.2354
5946,5685.718
5981,5779.4883
6104,5804.9697
5991,5889.21
5670,5884.059
5709,5748.5605
5416,5659.5312
5793,5506.429
5750,5580.046
5399,5620.5273
6123,5529.9497
5730,5710.182
6015,5699.5615
5989,5814.5044
6333,5821.136
6388,5989.7505
6048,6098.459
6322,6035.43
6405,6057.786
6523,6110.911
