True,Pred
6732,6211.652
6587,6138.4766
7438,6046.8433
8138,5946.0186
9609,5872.375
8378,5803.572
8692,5742.257
8436,5689.0776
7657,5641.645
7537,5599.6587
7498,5562.4907
7861,5529.4775
9066,5500.1665
7946,5474.12
9528,5450.9565
9644,5430.347
9504,5412.001
9207,5395.6626
9545,5381.106
9546,5368.1333
9125,5356.5674
8929,5346.254
8474,5337.054
8812,5328.8467
9266,5321.5225
8713,5314.986
9427,5309.1504
8786,5303.942
9042,5299.2905
9072,5295.137
9679,5291.428
9325,5288.115
8977,5285.1562
9245,5282.513
9026,5280.152
9733,5278.0425
9485,5276.1577
8634,5274.4736
9721,5272.969
9417,5271.6245
9674,5270.4233
9064,5269.3496
9551,5268.3906
9350,5267.5337
8211,5266.767
8199,5266.0825
7798,5265.471
8030,5264.9243
