True,Pred
6732,6220.003
6587,6148.442
7438,6058.2397
8138,5958.131
9609,5884.357
8378,5815.0317
8692,5752.8447
8436,5698.5576
7657,5649.865
7537,5606.5205
7498,5567.945
7861,5533.506
9066,5502.776
7946,5475.337
9528,5450.822
9644,5428.9097
9504,5409.317
9207,5391.7925
9545,5376.1123
9546,5362.0786
9125,5349.515
8929,5338.266
8474,5328.1914
8812,5319.167
9266,5311.082
8713,5303.8374
9427,5297.345
8786,5291.5273
9042,5286.3115
9072,5281.6367
9679,5277.446
9325,5273.688
8977,5270.3184
9245,5267.298
9026,5264.589
9733,5262.159
9485,5259.9805
8634,5258.0264
9721,5256.274
9417,5254.7026
9674,5253.293
9064,5252.0283
9551,5250.8945
9350,5249.877
8211,5248.9644
8199,5248.1455
7798,5247.411
8030,5246.753
