True,Pred
6732,6217.5923
6587,6147.199
7438,6057.866
8138,5957.17
9609,5883.8936
8378,5814.813
8692,5752.7563
8436,5698.746
7657,5650.2876
7537,5607.181
7498,5568.8594
7861,5534.67
9066,5504.191
7946,5477.003
9528,5452.7334
9644,5431.064
9504,5411.7075
9207,5394.4126
9545,5378.9546
9546,5365.1353
9125,5352.7773
8929,5341.724
8474,5331.837
8812,5322.9907
9266,5315.0747
8713,5307.99
9427,5301.649
8786,5295.9727
9042,5290.891
9072,5286.341
9679,5282.267
9325,5278.619
8977,5275.3525
9245,5272.4272
9026,5269.8066
9733,5267.4604
9485,5265.3584
8634,5263.476
9721,5261.7896
9417,5260.2793
9674,5258.9263
9064,5257.7144
9551,5256.6284
9350,5255.656
8211,5254.784
8199,5254.0034
7798,5253.3047
8030,5252.6777
