True,Pred
4462,4721.515
4642,4672.9097
4369,4721.1655
4672,4605.517
4661,4678.2437
4655,4716.5713
4716,4758.4517
4377,4779.433
4484,4660.03
4911,4616.6304
5218,4765.0244
5759,5023.741
5456,5388.207
5359,5466.03
5305,5427.7754
5769,5332.948
5565,5484.749
5367,5524.614
5633,5462.54
5664,5480.3267
6082,5535.217
6505,5746.683
5813,6027.7764
6379,5940.744
6091,6034.2144
6219,5972.1143
6052,6028.885
6105,5955.856
6030,5950.3125
5969,5910.503
5707,5874.7314
5681,5745.669
6052,5654.5044
5904,5750.9854
5426,5791.0957
6005,5622.541
5766,5693.3384
5946,5686.0557
5981,5778.682
6104,5804.809
5991,5889.1133
5670,5884.441
5709,5748.7495
5416,5658.6006
5793,5506.1025
5750,5578.3105
5399,5620.1445
6123,5529.7446
5730,5708.1934
6015,5700.3853
5989,5813.5513
6333,5821.2334
6388,5989.7163
6048,6099.808
6322,6036.9517
6405,6058.025
6523,6112.225
