True,Pred
4462,4725.2334
4642,4674.149
4369,4724.466
4672,4607.438
4661,4681.6846
4655,4718.683
4716,4760.9565
4377,4782.0215
4484,4661.9355
4911,4619.8813
5218,4768.049
5759,5025.7188
5456,5389.661
5359,5465.18
5305,5428.339
5769,5333.8804
5565,5486.066
5367,5523.7964
5633,5462.6177
5664,5481.389
6082,5535.08
6505,5746.459
5813,6025.382
6379,5936.0933
6091,6032.7866
6219,5968.268
6052,6026.237
6105,5952.762
6030,5948.007
5969,5908.028
5707,5872.6196
5681,5743.879
6052,5654.005
5904,5750.6816
5426,5789.002
6005,5620.9688
5766,5694.1504
5946,5684.179
5981,5777.916
6104,5803.2344
5991,5887.3003
5670,5882.0044
5709,5746.8076
5416,5658.273
5793,5505.5474
5750,5579.196
5399,5619.296
6123,5528.9766
5730,5709.131
6015,5697.9
5989,5812.898
6333,5819.32
6388,5987.7666
6048,6096.0586
6322,6032.793
6405,6055.5513
6523,6108.497
