True,Pred
4462,4725.1143
4642,4674.329
4369,4725.466
4672,4607.8535
4661,4681.932
4655,4718.5825
4716,4761.797
4377,4782.7363
4484,4663.1006
4911,4620.5454
5218,4767.3564
5759,5025.1997
5456,5388.6016
5359,5465.98
5305,5430.7773
5769,5335.834
5565,5485.9746
5367,5524.3403
5633,5465.046
5664,5482.312
6082,5535.386
6505,5745.252
5813,6021.2793
6379,5936.2764
6091,6031.0625
6219,5966.548
6052,6025.0186
6105,5951.96
6030,5947.296
5969,5907.4277
5707,5872.536
5681,5745.117
6052,5655.4204
5904,5749.7573
5426,5788.4985
6005,5623.626
5766,5693.9717
5946,5683.914
5981,5778.0225
6104,5802.578
5991,5886.237
5670,5881.51
5709,5748.348
5416,5659.613
5793,5507.5415
5750,5579.6943
5399,5619.238
6123,5531.29
5730,5708.081
6015,5697.651
5989,5812.857
6333,5818.487
6388,5985.4336
6048,6092.836
6322,6032.159
6405,6053.749
6523,6105.2695
