True,Pred
4462,4721.5547
4642,4669.1323
4369,4718.99
4672,4600.809
4661,4676.709
4655,4714.9663
4716,4756.41
4377,4778.0063
4484,4655.095
4911,4613.054
5218,4766.016
5759,5026.4736
5456,5392.8945
5359,5466.3228
5305,5427.2266
5769,5333.1655
5565,5488.148
5367,5525.2793
5633,5461.622
5664,5482.24
6082,5536.8154
6505,5749.3047
5813,6029.433
6379,5936.624
6091,6034.0586
6219,5970.565
6052,6027.348
6105,5954.158
6030,5949.2344
5969,5909.477
5707,5873.6978
5681,5744.1
6052,5654.179
5904,5753.197
5426,5791.0522
6005,5619.764
5766,5695.836
5946,5686.3726
5981,5779.165
6104,5805.3335
5991,5889.328
5670,5883.5205
5709,5746.6636
5416,5658.5
5793,5505.2036
5750,5580.4785
5399,5621.382
6123,5528.2354
5730,5711.7383
6015,5700.035
5989,5814.074
6333,5821.5566
6388,5990.3237
6048,6098.7026
6322,6033.4297
6405,6056.9473
6523,6111.012
