True,Pred
6732,6219.0103
6587,6147.4365
7438,6057.1426
8138,5957.3203
9609,5883.8813
8378,5814.9688
8692,5753.276
8436,5699.5044
7657,5651.3467
7537,5608.544
7498,5570.504
7861,5536.5903
9066,5506.3716
7946,5479.424
9528,5455.378
9644,5433.913
9504,5414.744
9207,5397.6187
9545,5382.3145
9546,5368.6333
9125,5356.4004
8929,5345.4595
8474,5335.672
8812,5326.9146
9266,5319.078
8713,5312.064
9427,5305.785
8786,5300.165
9042,5295.1323
9072,5290.626
9679,5286.5903
9325,5282.9766
8977,5279.7393
9245,5276.84
9026,5274.2427
9733,5271.9165
9485,5269.8325
8634,5267.966
9721,5266.293
9417,5264.7944
9674,5263.4517
9064,5262.249
9551,5261.1714
9350,5260.2056
8211,5259.3403
8199,5258.565
7798,5257.87
8030,5257.247
