True,Pred
4462,4726.4067
4642,4672.1284
4369,4724.0645
4672,4604.972
4661,4681.725
4655,4718.2637
4716,4760.3667
4377,4781.8477
4484,4659.3516
4911,4618.5474
5218,4769.6143
5759,5028.048
5456,5393.112
5359,5465.582
5305,5428.875
5769,5334.702
5565,5488.8306
5367,5524.453
5633,5462.8555
5664,5483.3213
6082,5536.4346
6505,5748.513
5813,6026.301
6379,5934.0083
6091,6033.7173
6219,5967.3516
6052,6026.008
6105,5952.132
6030,5947.9746
5969,5907.8555
5707,5872.5825
5681,5743.606
6052,5654.6216
5904,5752.53
5426,5789.195
6005,5620.1445
5766,5696.6216
5946,5684.491
5981,5778.923
6104,5803.8867
5991,5887.84
5670,5881.849
5709,5746.305
5416,5659.071
5793,5505.5957
5750,5581.337
5399,5620.3164
6123,5528.746
5730,5712.13
6015,5697.733
5989,5814.058
6333,5819.764
6388,5988.49
6048,6095.397
6322,6031.2246
6405,6055.584
6523,6107.8203
