True,Pred
6732,6218.028
6587,6144.9985
7438,6053.9263
8138,5954.0513
9609,5880.259
8378,5811.2783
8692,5749.639
8436,5695.925
7657,5647.893
7537,5605.241
7498,5567.364
7861,5533.622
9066,5503.576
7946,5476.8
9528,5452.9185
9644,5431.612
9504,5412.593
9207,5395.6074
9545,5380.434
9546,5366.8745
9125,5354.754
8929,5343.916
8474,5334.2236
8812,5325.553
9266,5317.7954
8713,5310.854
9427,5304.641
8786,5299.0796
9042,5294.1016
9072,5289.644
9679,5285.6533
9325,5282.0796
8977,5278.8794
9245,5276.013
9026,5273.446
9733,5271.1465
9485,5269.0864
8634,5267.241
9721,5265.589
9417,5264.1074
9674,5262.7812
9064,5261.5923
9551,5260.528
9350,5259.5737
8211,5258.7188
8199,5257.9526
7798,5257.2666
8030,5256.652
