True,Pred
6732,6220.584
6587,6146.0513
7438,6055.918
8138,5955.8633
9609,5881.791
8378,5812.808
8692,5751.022
8436,5697.2266
7657,5649.1733
7537,5606.53
7498,5568.7095
7861,5535.07
9066,5505.16
7946,5478.5547
9528,5454.8716
9644,5433.786
9504,5415.0054
9207,5398.273
9545,5383.3604
9546,5370.0674
9125,5358.215
8929,5347.6455
8474,5338.2188
8812,5329.809
9266,5322.306
8713,5315.6113
9427,5309.637
8786,5304.305
9042,5299.546
9072,5295.2983
9679,5291.5063
9325,5288.121
8977,5285.0986
9245,5282.4004
9026,5279.991
9733,5277.84
9485,5275.919
8634,5274.2036
9721,5272.672
9417,5271.304
9674,5270.083
9064,5268.9917
9551,5268.0176
9350,5267.148
8211,5266.371
8199,5265.6772
7798,5265.057
8030,5264.5034
