True,Pred
6732,6219.4766
6587,6147.405
7438,6057.2407
8138,5956.942
9609,5883.1143
8378,5813.8394
8692,5751.7153
8436,5697.5503
7657,5649.0186
7537,5605.8604
7498,5567.4956
7861,5533.285
9066,5502.7964
7946,5475.608
9528,5451.3467
9644,5429.691
9504,5410.3535
9207,5393.0806
9545,5377.647
9546,5363.8535
9125,5351.523
8929,5340.498
8474,5330.6387
8812,5321.8193
9266,5313.9307
8713,5306.872
9427,5300.556
8786,5294.905
9042,5289.846
9072,5285.3184
9679,5281.2666
9325,5277.638
8977,5274.391
9245,5271.4834
9026,5268.88
9733,5266.5493
9485,5264.4624
8634,5262.5933
9721,5260.92
9417,5259.4214
9674,5258.0796
9064,5256.878
9551,5255.8013
9350,5254.8374
8211,5253.974
8199,5253.2017
7798,5252.509
8030,5251.889
