True,Pred
6732,6216.7534
6587,6144.0396
7438,6053.433
8138,5953.0137
9609,5879.272
8378,5810.2295
8692,5748.4404
8436,5694.662
7657,5646.5493
7537,5603.822
7498,5565.8853
7861,5532.093
9066,5502.0044
7946,5475.1953
9528,5451.289
9644,5429.9644
9504,5410.9326
9207,5393.9404
9545,5378.7646
9546,5365.207
9125,5353.091
8929,5342.2607
8474,5332.5776
8812,5323.9185
9266,5316.174
8713,5309.2456
9427,5303.047
8786,5297.5005
9042,5292.5366
9072,5288.094
9679,5284.118
9325,5280.559
8977,5277.3726
9245,5274.5195
9026,5271.9653
9733,5269.6787
9485,5267.631
8634,5265.7974
9721,5264.155
9417,5262.685
9674,5261.368
9064,5260.189
9551,5259.133
9350,5258.187
8211,5257.34
8199,5256.581
7798,5255.902
8030,5255.293
