True,Pred
6732,6217.301
6587,6139.6245
7438,6046.4243
8138,5946.2573
9609,5871.155
8378,5801.758
8692,5740.0366
8436,5686.306
7657,5638.5073
7537,5596.2153
7498,5558.7866
7861,5525.5776
9066,5496.1157
7946,5469.9585
9528,5446.7188
9644,5426.0625
9504,5407.6943
9207,5391.3545
9545,5376.813
9546,5363.868
9125,5352.342
8929,5342.0757
8474,5332.9297
8812,5324.781
9266,5317.518
8713,5311.0444
9427,5305.2734
8786,5300.129
9042,5295.541
9072,5291.4497
9679,5287.8013
9325,5284.547
8977,5281.644
9245,5279.0547
9026,5276.7446
9733,5274.684
9485,5272.8457
8634,5271.205
9721,5269.742
9417,5268.4365
9674,5267.271
9064,5266.2314
9551,5265.3037
9350,5264.476
8211,5263.7373
8199,5263.078
7798,5262.4897
8030,5261.965
