True,Pred
2634,3957.8896
2734,3929.1997
2810,3933.8308
2925,3907.5688
2970,3969.8665
2739,3966.0452
2718,3965.0679
3098,3970.4824
3416,3977.3042
3721,3994.9072
3608,3998.9119
3475,4004.78
3384,4012.4797
3668,4021.2058
3624,4030.627
3518,4037.4788
3695,4045.069
3745,4053.1729
4044,4061.4739
4332,4069.6482
4006,4077.4058
4252,4085.4094
4056,4093.5413
4129,4101.691
3950,4109.7837
3980,4117.835
4000,4125.966
4022,4134.131
3832,4142.3013
3820,4150.4688
4017,4158.648
4008,4166.859
3671,4175.0864
4155,4183.326
3922,4191.577
4079,4199.846
4063,4208.134
4085,4216.4375
4061,4224.7554
3882,4233.089
3999,4241.439
3692,4249.806
3976,4258.189
