True,Pred
2634,4023.0862
2734,3992.8843
2810,4008.0996
2925,3993.0762
2970,4081.3857
2739,4102.194
2718,4110.8823
3098,4132.4326
3416,4157.6626
3721,4197.1294
3608,4219.1978
3475,4240.9204
3384,4267.195
3668,4295.4087
3624,4324.535
3518,4349.787
3695,4375.9146
3745,4403.549
4044,4431.6216
4332,4459.492
4006,4486.755
4252,4514.5874
4056,4542.9233
4129,4571.392
3950,4599.858
3980,4628.395
4000,4657.2534
4022,4686.35
3832,4715.585
3820,4744.951
4017,4774.5005
4008,4804.274
3671,4834.2363
4155,4864.368
3922,4894.6772
4079,4925.1816
4063,4955.8853
4085,4986.777
4061,5017.8555
3882,5049.1265
3999,5080.595
3692,5112.261
3976,5144.1226
