True,Pred
2810,4051.3474
2925,4036.353
2970,4029.826
2739,4019.1455
2718,4060.9622
3098,4074.031
3416,4119.072
3721,4136.4
3608,4148.5293
3475,4167.1294
3384,4188.1074
3668,4213.5156
3624,4235.227
3518,4257.4893
3695,4277.7085
3745,4298.6714
4044,4320.893
4332,4343.3086
4006,4365.81
4252,4387.885
4056,4410.0947
4129,4432.422
3950,4455.029
3980,4477.827
4000,4500.675
4022,4523.593
3832,4546.5923
3820,4569.7383
4017,4593.0205
4008,4616.4316
3671,4639.9546
4155,4663.5854
3922,4687.3335
4079,4711.2046
4063,4735.2017
4085,4759.3223
4061,4783.5635
3882,4807.9272
3999,4832.4126
3692,4857.024
3976,4881.7607
