True,Pred
2810,4004.9038
2925,3974.9792
2970,3948.6775
2739,3970.675
2718,3964.776
3098,3954.1458
3416,3991.5254
3721,3994.4927
3608,3991.469
3475,3993.6465
3384,4002.1414
3668,4006.3943
3624,4011.5696
3518,4019.878
3695,4024.0894
3745,4028.2202
4044,4033.5686
4332,4039.4797
4006,4044.742
4252,4050.1575
4056,4055.7295
4129,4060.9036
3950,4066.1802
3980,4071.6414
4000,4077.1184
4022,4082.5059
3832,4087.9219
3820,4093.3528
4017,4098.759
4008,4104.1924
3671,4109.6514
4155,4115.11
3922,4120.5635
4079,4126.0283
4063,4131.5015
4085,4136.98
4061,4142.468
3882,4147.964
3999,4153.466
3692,4158.9736
3976,4164.489
