True,Pred
2810,4153.407
2925,4154.341
2970,4164.402
2739,4322.257
2718,4480.894
3098,4462.1353
3416,4395.1265
3721,4471.203
3608,4786.463
3475,4617.962
3384,4674.277
3668,4766.7266
3624,5064.034
3518,4864.019
3695,4877.6655
3745,5034.5264
4044,5334.153
4332,5142.8413
4006,5149.1265
4252,5327.1606
4056,5620.0347
4129,5417.893
3950,5444.2095
3980,5587.355
4000,5929.9956
4022,5715.6475
3832,5748.5234
3820,5901.1997
4017,6253.8955
4008,6028.2705
3671,6054.22
4155,6214.1577
3922,6596.826
4079,6359.3994
4063,6388.309
4085,6559.075
4061,6956.2773
3882,6705.1416
3999,6736.33
3692,6911.032
3976,7337.259
