True,Pred
2810,3887.9421
2925,3854.4766
2970,3818.2322
2739,3806.3445
2718,3794.32
3098,3765.7087
3416,3765.3276
3721,3739.7195
3608,3720.7485
3475,3702.3154
3384,3686.667
3668,3669.5054
3624,3651.421
3518,3635.04
3695,3617.3171
3745,3600.274
4044,3583.306
4332,3566.5808
4006,3549.7288
4252,3532.9312
4056,3516.3245
4129,3499.7207
3950,3483.233
3980,3466.8157
4000,3450.485
4022,3434.2153
3832,3418.0254
3820,3401.92
4017,3385.885
4008,3369.928
3671,3354.0464
4155,3338.24
3922,3322.507
4079,3306.85
4063,3291.2673
4085,3275.7573
4061,3260.3208
3882,3244.958
3999,3229.6672
3692,3214.4492
3976,3199.3027
