True,Pred
2810,3276.3435
2925,3493.339
2970,2980.3108
2739,3361.1506
2718,2827.233
3098,2323.9949
3416,2711.0476
3721,1954.6641
3608,2624.7424
3475,1348.138
3384,1917.2047
3668,1772.2814
3624,1778.0616
3518,1266.1157
3695,1260.6375
3745,1240.3096
4044,1313.392
4332,1260.5302
4006,1064.0817
4252,890.00433
4056,1037.8835
4129,942.8107
3950,1008.81885
3980,807.634
4000,801.13776
4022,778.8201
3832,772.16205
3820,711.63776
4017,447.14948
4008,376.76794
3671,384.66034
4155,426.02368
3922,311.30453
4079,265.41367
4063,284.67447
4085,194.60732
4061,300.3695
3882,181.45197
3999,183.60573
3692,218.3263
3976,132.94817
