True,Pred
2810,4059.2805
2925,4051.984
2970,4024.852
2739,4013.5332
2718,4025.0972
3098,4032.641
3416,4098.1587
3721,4118.8955
3608,4122.7593
3475,4128.442
3384,4142.0044
3668,4161.555
3624,4183.055
3518,4207.312
3695,4222.6035
3745,4236.1685
4044,4251.86
4332,4269.921
4006,4289.0376
4252,4308.0103
4056,4326.32
4129,4343.261
3950,4360.471
3980,4378.483
4000,4397.0117
4022,4415.6123
3832,4434.0464
3820,4452.305
4017,4470.508
4008,4488.949
3671,4507.6343
4155,4526.4346
3922,4545.251
4079,4564.071
4063,4582.9326
4085,4601.887
4061,4620.9688
3882,4640.153
3999,4659.4053
3692,4678.716
3976,4698.0938
