True,Pred
2810,721.7164
2925,-67.21575
2970,328.47522
2739,33.714058
2718,41.682247
3098,8.772518
3416,463.6315
3721,44.384476
3608,47.586933
3475,-6.3651094
3384,11.8949795
3668,28.456125
3624,49.407967
3518,60.537437
3695,8.351512
3745,4.280299
4044,2.5543954
4332,2.8300338
4006,2.6849577
4252,2.4037356
4056,1.8203186
4129,0.6228033
3950,0.48713768
3980,0.41341525
4000,0.36238438
4022,0.314992
3832,0.27472836
3820,0.2430156
4017,0.22300746
4008,0.21662398
3671,0.21234742
4155,0.2092591
3922,0.2070204
4079,0.20551786
4063,0.20460734
4085,0.20410082
4061,0.20382571
3882,0.20364267
3999,0.20352104
3692,0.20344284
3976,0.2033948
