True,Pred
2810,2979.2175
2925,2778.4707
2970,2931.353
2739,2649.8281
2718,1614.0377
3098,2254.3408
3416,757.5387
3721,222.2801
3608,78.032135
3475,-54.060635
3384,-5.032404
3668,24.979467
3624,20.672298
3518,28.315891
3695,16.722317
3745,9.096062
4044,8.39736
4332,7.33014
4006,7.049363
4252,5.7374945
4056,4.537716
4129,3.022471
3950,2.2102294
3980,1.7938142
4000,1.4350086
4022,1.1392506
3832,0.8751255
3820,0.6789339
4017,0.53869855
4008,0.45128903
3671,0.39092672
4155,0.34500098
3922,0.31066507
4079,0.28593782
4063,0.26866484
4085,0.25683093
4061,0.2487912
3882,0.24306948
3999,0.23893958
3692,0.23600465
3976,0.23394004
