True,Pred
2810,2020.6335
2925,-56.4747
2970,9.934135
2739,-131.32884
2718,-17.60353
3098,-65.05407
3416,-3.106555
3721,25.742256
3608,3.2127743
3475,0.8671943
3384,1.0374961
3668,1.0696671
3624,1.0094645
3518,0.7205042
3695,0.65020627
3745,0.3205424
4044,0.27004904
4332,0.24917932
4006,0.23143347
4252,0.21689712
4056,0.20562029
4129,0.19860953
3950,0.19330335
3980,0.19128516
4000,0.1900239
4022,0.18915021
3832,0.18855718
3820,0.18817683
4017,0.18794583
4008,0.18780538
3671,0.18772641
4155,0.18767594
3922,0.1876435
4079,0.187623
4063,0.18761039
4085,0.18760267
4061,0.18759795
3882,0.18759507
3999,0.18759324
3692,0.18759212
3976,0.1875914
