True,Pred
2810,4127.5195
2925,4128.9463
2970,4119.7563
2739,4119.604
2718,4230.2
3098,4264.699
3416,4279.798
3721,4325.757
3608,4352.816
3475,4384.779
3384,4425.154
3668,4472.7217
3624,4507.691
3518,4542.7856
3695,4581.5474
3745,4619.0835
4044,4658.566
4332,4699.4155
4006,4740.1084
4252,4779.346
4056,4819.3384
4129,4860.1904
3950,4901.3765
3980,4943.152
4000,4985.2456
4022,5027.451
3832,5069.8433
3820,5112.744
4017,5156.1016
4008,5199.8315
3671,5243.934
4155,5288.368
3922,5333.1377
4079,5378.288
4063,5423.8564
4085,5469.8213
4061,5516.1694
3882,5562.903
3999,5610.022
3692,5657.5366
3976,5705.46
