True,Pred
2810,3998.0356
2925,3987.3328
2970,3950.941
2739,3935.3147
2718,3939.4583
3098,3920.1099
3416,3983.143
3721,3976.4307
3608,3968.3257
3475,3961.1584
3384,3963.3662
3668,3968.8474
3624,3973.4893
3518,3985.5642
3695,3982.6228
3745,3982.2966
4044,3983.928
4332,3987.9382
4006,3991.956
4252,3995.496
4056,3998.93
4129,3999.967
3950,4002.3528
3980,4005.3567
4000,4008.6733
4022,4011.717
3832,4014.528
3820,4017.1902
4017,4019.6465
4008,4022.5134
3671,4025.4675
4155,4028.3938
3922,4031.2078
4079,4033.9749
4063,4036.7375
4085,4039.524
4061,4042.3965
3882,4045.2593
3999,4048.0957
3692,4050.9092
3976,4053.7239
