True,Pred
2810,4044.2092
2925,4047.0715
2970,4015.8604
2739,4004.5828
2718,4026.684
3098,4038.5208
3416,4094.4783
3721,4107.77
3608,4114.285
3475,4120.9688
3384,4137.665
3668,4158.7734
3624,4179.1274
3518,4199.2285
3695,4213.318
3745,4228.182
4044,4244.7803
4332,4263.3
4006,4281.808
4252,4299.6304
4056,4316.8877
4129,4333.809
3950,4351.331
3980,4369.318
4000,4387.485
4022,4405.5063
3832,4423.4136
3820,4441.3433
4017,4459.413
4008,4477.677
3671,4496.041
4155,4514.442
3922,4532.8613
4079,4551.342
4063,4569.915
4085,4588.589
4061,4607.3486
3882,4626.177
3999,4645.069
3692,4664.0312
3976,4683.0757
