True,Pred
2810,3626.3105
2925,4038.5095
2970,3322.3196
2739,3929.914
2718,3544.0774
3098,3857.0615
3416,3400.5137
3721,3536.3857
3608,3465.548
3475,3703.7036
3384,3381.4353
3668,3683.1604
3624,3445.9277
3518,3640.8203
3695,3351.9272
3745,3646.5242
4044,3230.1208
4332,3608.2766
4006,2965.4734
4252,3536.3042
4056,2841.0923
4129,3424.1638
3950,2764.3267
3980,3292.3784
4000,2667.6797
4022,2959.7234
3832,2501.28
3820,2816.5273
4017,2588.1377
4008,2811.4312
3671,2593.797
4155,2743.8284
3922,2643.9011
4079,2720.604
4063,2637.7854
4085,2750.9172
4061,2576.1057
3882,2634.603
3999,2587.9224
3692,2742.463
3976,2740.3508
