True,Pred
2810,4143.807
2925,4093.3896
2970,3946.2095
2739,4053.2551
2718,4096.498
3098,4075.8184
3416,4154.142
3721,4193.66
3608,4190.9653
3475,4187.4937
3384,4235.081
3668,4264.661
3624,4283.51
3518,4318.1377
3695,4343.6274
3745,4362.617
4044,4385.1187
4332,4417.0376
4006,4444.058
4252,4469.237
4056,4497.106
4129,4523.345
3950,4548.98
3980,4575.9727
4000,4604.5713
4022,4632.009
3832,4659.274
3820,4687.176
4017,4714.96
4008,4742.8716
3671,4771.233
4155,4799.933
3922,4828.4863
4079,4857.174
4063,4886.138
4085,4915.237
4061,4944.5146
3882,4974.019
3999,5003.705
3692,5033.5005
3976,5063.477
