True,Pred
2810,4063.2175
2925,4046.3625
2970,4033.6074
2739,4008.8604
2718,4054.2773
3098,4053.0093
3416,4117.6816
3721,4131.8535
3608,4138.274
3475,4151.8013
3384,4168.0474
3668,4195.9136
3624,4214.6245
3518,4239.1714
3695,4255.297
3745,4273.0693
4044,4293.161
4332,4313.843
4006,4335.6533
4252,4355.514
4056,4376.0923
4129,4395.826
3950,4416.3857
3980,4437.3823
4000,4458.3896
4022,4479.481
3832,4500.3335
3820,4521.448
4017,4542.614
4008,4564.028
3671,4585.5503
4155,4607.126
3922,4628.7925
4079,4650.5327
4063,4672.422
4085,4694.4194
4061,4716.5405
3882,4738.7603
3999,4761.078
3692,4783.5083
3976,4806.048
