True,Pred
2810,4140.1177
2925,4247.3965
2970,4168.497
2739,4298.8237
2718,4164.872
3098,4224.7983
3416,4373.2144
3721,4461.179
3608,4476.4897
3475,4469.48
3384,4517.1357
3668,4546.848
3624,4493.558
3518,4544.44
3695,4583.598
3745,4606.7183
4044,4611.881
4332,4631.364
4006,4644.7383
4252,4656.6934
4056,4691.514
4129,4715.2812
3950,4730.9966
3980,4742.219
4000,4761.6323
4022,4782.4023
3832,4805.2695
3820,4828.8687
4017,4846.712
4008,4862.9805
3671,4881.083
4155,4903.3345
3922,4925.592
4079,4946.818
4063,4966.3076
4085,4984.798
4061,5004.5103
3882,5025.955
3999,5048.1523
3692,5069.2637
3976,5089.431
