True,Pred
2810,769.16656
2925,-8.287347
2970,267.24457
2739,-411.75607
2718,387.23743
3098,316.27383
3416,311.31253
3721,25.112541
3608,4.875493
3475,-19.142944
3384,28.928942
3668,10.771459
3624,28.803497
3518,19.710619
3695,1.3136817
3745,0.3208305
4044,0.4933037
4332,0.5417433
4006,0.28740487
4252,0.21306749
4056,0.099867366
4129,0.088781305
3950,0.092935815
3980,0.09413335
4000,0.09568792
4022,0.09716844
3832,0.097923234
3820,0.09839768
4017,0.09839839
4008,0.09836213
3671,0.09834144
4155,0.09832586
3922,0.09831636
4079,0.0983123
4063,0.09831101
4085,0.09831135
4061,0.09831167
3882,0.09831186
3999,0.09831196
3692,0.09831201
3976,0.09831203
