True,Pred
2810,4008.903
2925,3988.6147
2970,3957.2888
2739,3924.0522
2718,3934.5964
3098,3916.6008
3416,3982.8643
3721,3977.6824
3608,3966.0054
3475,3956.9902
3384,3954.938
3668,3962.287
3624,3968.6238
3518,3981.2434
3695,3977.3455
3745,3975.0007
4044,3975.4104
4332,3978.6445
4006,3983.3533
4252,3987.113
4056,3989.9407
4129,3989.9375
3950,3991.3354
3980,3993.802
4000,3996.8457
4022,3999.777
3832,4002.1409
3820,4004.0923
4017,4005.833
4008,4008.1267
3671,4010.6592
4155,4013.193
3922,4015.5608
4079,4017.7598
4063,4019.9202
4085,4022.153
4061,4024.5317
3882,4026.924
3999,4029.2688
3692,4031.5557
3976,4033.8203
