True,Pred
2810,4198.6763
2925,4175.8394
2970,4100.686
2739,4067.5222
2718,4115.459
3098,4148.1094
3416,4272.1567
3721,4314.7354
3608,4290.032
3475,4281.7866
3384,4314.699
3668,4373.619
3624,4423.6694
3518,4467.317
3695,4480.913
3745,4491.6265
4044,4522.7773
4332,4568.762
4006,4613.846
4252,4648.0376
4056,4675.3726
4129,4700.167
3950,4732.321
3980,4772.361
4000,4812.869
4022,4848.5366
3832,4880.029
3820,4911.773
4017,4946.459
4008,4984.6084
3671,5023.482
4155,5060.4053
3922,5095.4497
4079,5130.585
4063,5167.43
4085,5205.873
4061,5244.805
3882,5283.0957
3999,5320.672
3692,5358.3926
3976,5397.031
