True,Pred
2810,4244.7056
2925,4261.0474
2970,4360.2354
2739,4362.4204
2718,4425.3125
3098,4469.392
3416,4625.103
3721,4634.037
3608,4801.7827
3475,4865.682
3384,4946.3105
3668,5032.2925
3624,5124.17
3518,5230.517
3695,5319.614
3745,5432.3203
4044,5524.8237
4332,5625.0645
4006,5728.675
4252,5836.1436
4056,5946.72
4129,6056.523
3950,6170.6504
3980,6282.868
4000,6399.1445
4022,6518.0894
3832,6639.6724
3820,6763.3896
4017,6888.8267
4008,7016.7134
3671,7146.413
4155,7279.098
3922,7414.3643
4079,7552.172
4063,7692.413
4085,7835.1187
4061,7980.4746
3882,8128.497
3999,8279.413
3692,8433.138
3976,8589.691
