True,Pred
2810,4080.6296
2925,4072.1616
2970,4034.7104
2739,4000.1155
2718,4012.645
3098,3995.2336
3416,4095.3105
3721,4123.701
3608,4116.5967
3475,4106.5137
3384,4108.867
3668,4125.4595
3624,4147.0796
3518,4184.4756
3695,4196.0786
3745,4199.039
4044,4205.421
4332,4218.993
4006,4237.4644
4252,4257.444
4056,4276.4434
4129,4287.464
3950,4297.6577
3980,4310.7314
4000,4326.7407
4022,4343.876
3832,4360.5005
3820,4375.4893
4017,4388.57
4008,4402.304
3671,4417.477
4155,4433.5376
3922,4449.584
4079,4465.0737
4063,4479.921
4085,4494.563
4061,4509.7524
3882,4525.492
3999,4541.4062
3692,4557.1665
3976,4572.6885
