True,Pred
2810,4058.4468
2925,4048.3105
2970,4019.7324
2739,3984.334
2718,3999.531
3098,3982.1047
3416,4066.1367
3721,4087.2698
3608,4082.279
3475,4076.5093
3384,4077.8848
3668,4092.8706
3624,4109.007
3518,4137.46
3695,4147.1606
3745,4151.2773
4044,4157.901
4332,4168.9062
4006,4183.7007
4252,4198.7876
4056,4213.5576
4129,4223.382
3950,4232.7607
3980,4243.8496
4000,4256.592
4022,4270.073
3832,4283.1304
3820,4295.393
4017,4306.633
4008,4318.2197
3671,4330.552
4155,4343.338
3922,4356.1377
4079,4368.6523
4063,4380.8955
4085,4393.049
4061,4405.4585
3882,4418.1265
3999,4430.8853
3692,4443.5913
3976,4456.2065
