True,Pred
2970,4176.3013
2739,4577.217
2718,4280.8696
3098,4317.7803
3416,4206.879
3721,4319.588
3608,4361.0977
3475,4374.811
3384,4479.7417
3668,4559.0254
3624,4630.5493
3518,4618.2017
3695,4656.5967
3745,4683.1523
4044,4738.527
4332,4785.256
4006,4832.981
4252,4892.657
4056,4944.9717
4129,4992.4287
3950,5031.2603
3980,5078.5034
4000,5125.6475
4022,5176.9487
3832,5227.91
3820,5279.836
4017,5333.228
4008,5385.2256
3671,5436.6084
4155,5487.743
3922,5540.6816
4079,5594.22
4063,5648.8013
4085,5703.857
4061,5759.4917
3882,5815.6357
3999,5871.933
3692,5928.612
3976,5985.8315
