True,Pred
2970,4158.313
2739,4180.504
2718,4174.5093
3098,4171.933
3416,4153.1416
3721,4140.3506
3608,4172.669
3475,4177.974
3384,4285.862
3668,4338.2666
3624,4348.2046
3518,4356.889
3695,4368.5464
3745,4382.6846
4044,4407.3335
4332,4442.3325
4006,4478.275
4252,4524.6616
4056,4551.6245
4129,4570.149
3950,4591.305
3980,4615.4795
4000,4642.9893
4022,4674.4756
3832,4707.727
3820,4740.385
4017,4771.9653
4008,4798.5366
3671,4824.5845
4155,4852.6416
3922,4882.3833
4079,4913.5254
4063,4945.541
4085,4977.4385
4061,5008.67
3882,5039.1523
3999,5068.9165
3692,5099.3125
3976,5130.712
