True,Pred
2970,4125.6025
2739,4148.214
2718,4145.3584
3098,4137.663
3416,4131.436
3721,4136.196
3608,4159.854
3475,4201.909
3384,4266.3975
3668,4298.0938
3624,4313.167
3518,4327.229
3695,4345.0977
3745,4368.388
4044,4397.2812
4332,4430.2803
4006,4463.6865
4252,4493.0996
4056,4517.4985
4129,4541.2476
3950,4566.7227
3980,4594.29
4000,4623.483
4022,4653.4478
3832,4683.1973
3820,4712.032
4017,4740.017
4008,4767.9224
3671,4796.474
4155,4825.7974
3922,4855.6704
4079,4885.7847
4063,4915.893
4085,4945.8916
4061,4975.8564
3882,5005.9756
3999,5036.4116
3692,5067.197
3976,5098.2583
