True,Pred
2970,4063.503
2739,4073.3
2718,4065.2417
3098,4034.5398
3416,4020.4666
3721,3990.2705
3608,4013.2495
3475,3993.2625
3384,4083.9739
3668,4102.1084
3624,4094.866
3518,4088.3865
3695,4079.8286
3745,4084.437
4044,4088.8445
4332,4104.9946
4006,4118.0503
4252,4144.7646
4056,4148.417
4129,4147.2705
3950,4149.7007
3980,4154.549
4000,4164.4155
4022,4174.287
3832,4186.191
3820,4196.89
4017,4207.238
4008,4211.7856
3671,4216.721
4155,4223.9604
3922,4232.559
4079,4242.3154
4063,4251.64
4085,4260.9287
4061,4269.455
3882,4277.294
3999,4284.2017
3692,4291.893
3976,4300.503
