True,Pred
2970,4148.634
2739,4181.4385
2718,4180.394
3098,4174.2075
3416,4182.2334
3721,4179.067
3608,4211.653
3475,4212.6016
3384,4303.714
3668,4352.867
3624,4372.03
3518,4386.316
3695,4402.943
3745,4425.2974
4044,4451.4155
4332,4485.4014
4006,4520.0317
4252,4561.906
4056,4591.5337
4129,4615.9697
3950,4641.1665
3980,4668.7637
4000,4699.061
4022,4731.2993
3832,4764.9565
3820,4798.2637
4017,4830.8345
4008,4860.848
3671,4890.6636
4155,4921.544
3922,4953.6357
4079,4986.6714
4063,5020.182
4085,5053.759
4061,5087.0293
3882,5120.002
3999,5152.8164
3692,5186.068
3976,5219.928
